       0.146578620453438       -0.005558241002504        0.004000244715284       11.309858322143555       34.201129913330078      -14.820821762084961        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.051507310099548       -0.137650132568185        0.035789762757779      -19.970638275146484       12.531855583190918      -11.542682647705078        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.138023617149207        0.050311083484543       -0.009711312229373      -38.694587707519531      -48.054824829101562       -1.834053039550781        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.072075955684940       -0.128550383516687        0.002906899254615       -2.115729808807373      -44.648239135742188       -3.411885738372803        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.147068361692673        0.006733048745006        0.007273233003702      -10.431068420410156      -40.493396759033203       -9.654554367065430        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.019018821275907        0.146492998370779        0.001616351408405       -3.667000532150269       24.164438247680664        1.352942347526550        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.121412876681810       -0.084106582095967        0.019658994469188        1.800994157791138        4.769068241119385        3.558311700820923        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.051567761689480       -0.138520817547871       -0.014520984294498        3.814842224121094        6.344337940216064       -4.573959827423096        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.102301594642264       -0.106817451933245       -0.001087876786350        8.775481224060059       38.734027862548828       12.740827560424805        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.079562914008903        0.125088921624422        0.017531074559201      -13.953802108764648      -26.814268112182617      -16.243591308593750        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.086921152823789       -0.120028449263942        0.011706042547240       31.314880371093750      -26.709373474121094      -10.369872093200684        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.003286425135403       -0.148362702177030       -0.001846564591241       32.898517608642578      -19.892265319824219       -1.640560150146484        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.139358623773248       -0.051233448942679       -0.012675042956015       30.506309509277344        1.614258408546448       -4.169308185577393        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.051381504369820       -0.139560801995217       -0.040800746502248        3.964842081069946       24.617567062377930       -2.913184404373169        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
